Date,Open,High,Low,Close,Adj Close,Volume
2013-07-09,83.29000091552734,84.70999908447266,83.02999877929688,84.08999633789062,74.72212219238281,2069400
2013-07-10,84.27999877929688,85.05999755859375,84.11000061035156,84.75,75.3086166381836,1836200
2013-07-11,85.44999694824219,85.5999984741211,84.75,85.41000366210938,75.89510345458984,1711300
2013-07-12,85.5999984741211,85.66000366210938,84.88999938964844,85.4000015258789,75.88621520996094,1539000
2013-07-15,85.12000274658203,85.87999725341797,84.88999938964844,85.68000030517578,76.135009765625,1835600
2013-07-16,85.80000305175781,85.80000305175781,84.91000366210938,85.3499984741211,75.84178924560547,2164600
2013-07-17,85.52999877929688,85.95999908447266,84.30000305175781,84.43000030517578,75.0242691040039,2503400
2013-07-18,85.18000030517578,87.08000183105469,85.18000030517578,86.43000030517578,76.80144500732422,3142000
2013-07-19,86.4000015258789,86.98999786376953,85.69999694824219,86.80000305175781,77.13025665283203,1714000
2013-07-22,86.80000305175781,87.5199966430664,86.55000305175781,87.0,77.3079605102539,2073900
2013-07-23,87.05000305175781,87.58999633789062,86.61000061035156,87.51000213623047,77.76115417480469,1922200
2013-07-24,87.97000122070312,90.0,87.31999969482422,87.44000244140625,77.69892883300781,3355700
2013-07-25,86.5,86.87999725341797,85.31999969482422,85.9000015258789,76.33049774169922,2333200
2013-07-26,85.5,85.72000122070312,84.2300033569336,84.79000091552734,75.34416198730469,1994800
2013-07-29,84.79000091552734,86.05999755859375,84.79000091552734,85.54000091552734,76.0106201171875,1661700
2013-07-30,86.05000305175781,86.5199966430664,84.44000244140625,84.95999908447266,75.49522399902344,1924200
2013-07-31,85.30000305175781,86.5,85.16999816894531,85.55999755859375,76.02839660644531,2297800
2013-08-01,86.02999877929688,86.61000061035156,85.9800033569336,86.37000274658203,76.7481460571289,1190300
2013-08-02,86.33000183105469,86.37000274658203,85.58999633789062,86.08000183105469,76.49047088623047,1153000
2013-08-05,86.05999755859375,88.72000122070312,85.72000122070312,87.66000366210938,77.89443969726562,3944500
2013-08-06,87.66000366210938,87.86000061035156,86.61000061035156,87.44999694824219,77.70781707763672,3105700
2013-08-07,87.33000183105469,88.16999816894531,87.0,87.13999938964844,77.432373046875,1889400
2013-08-08,87.36000061035156,88.48999786376953,87.16999816894531,87.73999786376953,77.96551513671875,1788700
2013-08-09,87.58000183105469,88.13999938964844,86.76000213623047,87.38999938964844,77.65448760986328,1180300
2013-08-12,86.73999786376953,87.30000305175781,86.33999633789062,86.97000122070312,77.28130340576172,1660400
2013-08-13,87.44000244140625,87.55000305175781,86.25,86.98999786376953,77.29905700683594,1826500
2013-08-14,86.98999786376953,87.13999938964844,86.2300033569336,86.62999725341797,76.97917938232422,1324100
2013-08-15,86.08000183105469,86.66000366210938,85.23999786376953,85.41999816894531,75.9039535522461,1582000
2013-08-16,85.1500015258789,86.7699966430664,85.12999725341797,86.05000305175781,76.46379089355469,1779900
2013-08-19,86.12999725341797,86.48999786376953,85.70999908447266,85.81999969482422,76.25940704345703,1166700
2013-08-20,85.7300033569336,86.41000366210938,85.58000183105469,86.0199966430664,76.4371109008789,1289700
2013-08-21,85.83999633789062,86.37999725341797,85.45999908447266,85.76000213623047,76.20612335205078,857800
2013-08-22,85.80000305175781,86.55000305175781,85.5199966430664,86.19999694824219,76.59707641601562,977700
2013-08-23,86.4000015258789,86.75,86.0999984741211,86.58000183105469,76.93473052978516,1179600
2013-08-26,86.86000061035156,87.0,86.0,86.56999969482422,76.92587280273438,1015700
2013-08-27,85.91000366210938,86.05000305175781,85.0,85.06999969482422,75.59295654296875,1267200
2013-08-28,85.11000061035156,85.58999633789062,84.1500015258789,84.83000183105469,75.37972259521484,1289300
2013-08-29,84.75,86.16000366210938,84.6500015258789,85.45999908447266,75.93952941894531,1677400
2013-08-30,85.30000305175781,85.77999877929688,84.9800033569336,85.13999938964844,75.65516662597656,1998900
2013-09-03,85.62000274658203,86.54000091552734,85.5199966430664,86.27999877929688,76.66815948486328,1556200
2013-09-04,86.23999786376953,87.47000122070312,85.76000213623047,87.37999725341797,77.64563751220703,1435500
2013-09-05,87.26000213623047,88.08000183105469,87.13999938964844,87.87000274658203,78.0810546875,1328900
2013-09-06,87.86000061035156,87.91999816894531,86.20999908447266,87.29000091552734,77.89810943603516,1373700
2013-09-09,87.2699966430664,87.62000274658203,86.54000091552734,86.70999908447266,77.38048553466797,1246700
2013-09-10,87.30000305175781,87.80000305175781,86.5,87.80000305175781,78.35321807861328,1879100
2013-09-11,87.80000305175781,89.44000244140625,87.79000091552734,89.26000213623047,79.65613555908203,2026000
2013-09-12,89.08999633789062,89.47000122070312,88.36000061035156,88.45999908447266,78.94221496582031,1594300
2013-09-13,89.12999725341797,89.4800033569336,88.69999694824219,89.08999633789062,79.50442504882812,1957100
2013-09-16,89.81999969482422,89.93000030517578,88.94000244140625,89.0999984741211,79.51335906982422,1728800
2013-09-17,89.1500015258789,89.16999816894531,87.51000213623047,88.2699966430664,78.77266693115234,1536400
2013-09-18,87.68000030517578,87.91999816894531,83.97000122070312,84.38999938964844,75.31011199951172,5917400
2013-09-19,84.44999694824219,85.01000213623047,82.44000244140625,82.52999877929688,73.65023803710938,3622600
2013-09-20,82.77999877929688,83.66000366210938,82.30000305175781,82.33000183105469,73.47179412841797,2869700
2013-09-23,82.05999755859375,83.3499984741211,81.45999908447266,83.1500015258789,74.20355224609375,3011400
2013-09-24,83.2300033569336,85.01000213623047,83.20999908447266,84.29000091552734,75.22087860107422,2660300
2013-09-25,84.33999633789062,84.38999938964844,83.19999694824219,83.62999725341797,74.63190460205078,2384700
2013-09-26,83.63999938964844,84.76000213623047,83.56999969482422,84.11000061035156,75.06024932861328,1598000
2013-09-27,83.73999786376953,84.12000274658203,83.41000366210938,83.94999694824219,74.91748046875,1389000
2013-09-30,83.16000366210938,84.23999786376953,82.87000274658203,83.61000061035156,74.61405181884766,1915000
2013-10-01,83.80000305175781,86.11000061035156,83.5199966430664,86.11000061035156,76.84504699707031,2148000
2013-10-02,85.63999938964844,86.63999938964844,85.01000213623047,86.5999984741211,77.28234100341797,1988600
2013-10-03,86.33999633789062,87.0999984741211,85.83000183105469,86.4800033569336,77.17525482177734,1746800
2013-10-04,86.44999694824219,87.86000061035156,86.06999969482422,87.20999908447266,77.82670593261719,2202700
2013-10-07,86.43000030517578,87.08999633789062,86.20999908447266,86.27999877929688,76.99676513671875,1864300
2013-10-08,86.22000122070312,86.63999938964844,85.33999633789062,85.37000274658203,76.18467712402344,1202500
2013-10-09,85.36000061035156,86.0,85.20999908447266,85.55999755859375,76.354248046875,1149900
2013-10-10,86.47000122070312,88.4800033569336,86.29000091552734,88.43000030517578,78.91545104980469,1670200
2013-10-11,88.18000030517578,88.94999694824219,88.05000305175781,88.63999938964844,79.10282897949219,1573400
2013-10-14,88.33999633789062,88.81999969482422,87.80999755859375,88.66999816894531,79.129638671875,1053500
2013-10-15,87.91999816894531,89.44000244140625,87.58000183105469,87.97000122070312,78.50495147705078,1202000
2013-10-16,88.37999725341797,89.87000274658203,88.04000091552734,89.66000366210938,80.01309204101562,1443000
2013-10-17,87.73999786376953,88.77999877929688,86.9000015258789,88.58999633789062,79.0582275390625,1961900
2013-10-18,88.80999755859375,88.80999755859375,85.63999938964844,86.37999725341797,77.08602905273438,3396900
2013-10-21,86.44999694824219,87.80999755859375,86.0,87.5999984741211,78.17473602294922,2542100
2013-10-22,87.73999786376953,88.88999938964844,87.58999633789062,88.43000030517578,78.91545104980469,2029700
2013-10-23,88.45999908447266,89.0999984741211,84.80999755859375,85.4800033569336,76.28285217285156,3897600
2013-10-24,85.68000030517578,86.63999938964844,83.12999725341797,83.5999984741211,74.60513305664062,3476300
2013-10-25,83.62000274658203,84.31999969482422,83.18000030517578,84.0999984741211,75.05133819580078,2709300
2013-10-28,84.31999969482422,85.5199966430664,83.9800033569336,84.55000305175781,75.45289611816406,2556500
2013-10-29,84.47000122070312,84.63999938964844,83.22000122070312,84.54000091552734,75.44397735595703,3090500
2013-10-30,84.94000244140625,85.37000274658203,84.33000183105469,84.54000091552734,75.44397735595703,1991900
2013-10-31,84.80000305175781,85.47000122070312,84.05999755859375,84.80000305175781,75.67601776123047,3230700
2013-11-01,85.1500015258789,85.69999694824219,84.45999908447266,85.36000061035156,76.17575073242188,1872700
2013-11-04,85.7699966430664,87.0199966430664,85.75,86.80999755859375,77.46974182128906,1759800
2013-11-05,86.69000244140625,87.70999908447266,86.19999694824219,87.41000366210938,78.00518798828125,2391900
2013-11-06,87.5,88.37000274658203,86.75,87.69999694824219,78.26398468017578,2629200
2013-11-07,87.97000122070312,88.5,86.43000030517578,86.45999908447266,77.15740966796875,2228600
2013-11-08,86.66000366210938,87.6500015258789,86.08000183105469,87.27999877929688,77.88917541503906,2939000
2013-11-11,87.23999786376953,88.33999633789062,87.01000213623047,87.94000244140625,78.47816467285156,1492100
2013-11-12,87.83000183105469,88.02999877929688,87.05000305175781,87.5,78.08550262451172,2014200
2013-11-13,87.26000213623047,88.12999725341797,87.05999755859375,88.0199966430664,78.549560546875,2699400
2013-11-14,88.22000122070312,89.52999877929688,87.6500015258789,89.48999786376953,79.86138153076172,2901000
2013-11-15,88.9800033569336,90.2300033569336,88.43000030517578,90.0999984741211,80.40577697753906,2688500
2013-11-18,90.13999938964844,90.95999908447266,90.02999877929688,90.4000015258789,80.6734848022461,1958200
2013-11-19,90.55999755859375,92.87000274658203,90.5,92.0,82.101318359375,3972400
2013-11-20,92.0,93.72000122070312,91.91000366210938,92.76000213623047,82.7795639038086,2451000
2013-11-21,92.69999694824219,93.48999786376953,91.8499984741211,92.08000183105469,82.17273712158203,2407900
2013-11-22,91.7699966430664,93.11000061035156,91.13999938964844,93.02999877929688,83.02051544189453,2735400
2013-11-25,93.0,94.22000122070312,92.9800033569336,93.61000061035156,83.53811645507812,1671300
2013-11-26,93.61000061035156,94.31999969482422,93.30999755859375,93.66000366210938,83.5827407836914,2642900
2013-11-27,94.08999633789062,94.33000183105469,93.4800033569336,93.62000274658203,83.54704284667969,1304900
2013-11-29,93.83000183105469,93.95999908447266,92.7300033569336,92.87999725341797,82.88665008544922,1405000
2013-12-02,92.9000015258789,94.36000061035156,92.88999938964844,93.91999816894531,83.81475067138672,2143500
2013-12-03,92.16000366210938,93.29000091552734,91.55000305175781,92.55999755859375,82.60108184814453,3490400
2013-12-04,91.97000122070312,92.79000091552734,90.51000213623047,91.58999633789062,81.73544311523438,2865800
2013-12-05,91.18000030517578,91.7300033569336,89.68000030517578,89.77999877929688,80.44957733154297,2032500
2013-12-06,90.61000061035156,90.98999786376953,89.44000244140625,90.69000244140625,81.2650146484375,2130200
2013-12-09,91.06999969482422,91.91000366210938,90.83000183105469,90.9800033569336,81.52484893798828,1597100
2013-12-10,91.0,91.86000061035156,90.88999938964844,91.05999755859375,81.59657287597656,1515300
2013-12-11,91.0,91.25,89.05000305175781,89.2699966430664,79.99259948730469,1364300
2013-12-12,89.20999908447266,89.81999969482422,88.3499984741211,88.69000244140625,79.47285461425781,1916000
2013-12-13,88.8499984741211,89.72000122070312,87.5,87.75,78.63055419921875,2220600
2013-12-16,87.70999908447266,88.37000274658203,86.91999816894531,87.69000244140625,78.57679748535156,3496500
2013-12-17,87.79000091552734,87.86000061035156,86.87999725341797,86.88999938964844,77.85993194580078,2388700
2013-12-18,87.43000030517578,89.05000305175781,87.05000305175781,89.0199966430664,79.76856231689453,2738300
2013-12-19,88.75,88.9000015258789,88.05999755859375,88.75,79.5266342163086,1287800
2013-12-20,88.68000030517578,90.0,88.52999877929688,89.58999633789062,80.27933502197266,2407300
2013-12-23,90.05999755859375,91.25,90.0199966430664,91.1500015258789,81.67719268798828,1513100
2013-12-24,91.0199966430664,91.80999755859375,91.0199966430664,91.38999938964844,81.89226531982422,808300
2013-12-26,91.80000305175781,92.48999786376953,91.5,92.1500015258789,82.57327270507812,941800
2013-12-27,92.1500015258789,92.83000183105469,92.05999755859375,92.16999816894531,82.5912094116211,820700
2013-12-30,92.16999816894531,92.44999694824219,91.22000122070312,91.5199966430664,82.00875091552734,973700
2013-12-31,91.6500015258789,92.54000091552734,91.58000183105469,92.38999938964844,82.788330078125,916100
2014-01-02,92.0,92.01000213623047,90.62000274658203,90.62999725341797,81.21125030517578,1432000
2014-01-03,90.45999908447266,91.05999755859375,90.30999755859375,90.62999725341797,81.21125030517578,1070000
2014-01-06,91.0199966430664,91.05000305175781,89.25,89.27999877929688,80.00154876708984,2204100
2014-01-07,89.66999816894531,91.48999786376953,89.41999816894531,91.08000183105469,81.61448669433594,1832000
2014-01-08,90.83999633789062,92.22000122070312,90.66999816894531,92.22000122070312,82.6360092163086,1875000
2014-01-09,90.69000244140625,93.08999633789062,90.69000244140625,93.0,83.33494567871094,2073300
2014-01-10,92.73999786376953,92.94999694824219,90.86000061035156,91.98999786376953,82.42991638183594,1580700
2014-01-13,91.73999786376953,92.37999725341797,90.69999694824219,90.83999633789062,81.39940643310547,1706200
2014-01-14,90.93000030517578,91.87000274658203,90.36000061035156,91.3499984741211,81.8564224243164,2048400
2014-01-15,91.70999908447266,91.9000015258789,87.8499984741211,88.1500015258789,78.98898315429688,5087000
2014-01-16,88.12999725341797,88.12999725341797,85.4000015258789,85.55999755859375,76.66813659667969,4882600
2014-01-17,85.58000183105469,86.41000366210938,85.0,85.48999786376953,76.60541534423828,3116000
2014-01-21,85.81999969482422,87.26000213623047,85.54000091552734,86.91999816894531,77.88681030273438,2230000
2014-01-22,86.91000366210938,87.41999816894531,86.0,86.11000061035156,77.16095733642578,1687900
2014-01-23,86.38999938964844,86.72000122070312,85.2699966430664,85.79000091552734,76.87425231933594,2490800
2014-01-24,85.33000183105469,85.36000061035156,83.88999938964844,84.25,75.49429321289062,2296900
2014-01-27,83.94999694824219,85.5,83.8499984741211,84.88999938964844,76.06777954101562,3625800
2014-01-28,84.9000015258789,85.48999786376953,84.26000213623047,84.30000305175781,75.53910827636719,4924700
2014-01-29,82.20999908447266,87.75,81.83999633789062,85.37000274658203,76.4979019165039,6443100
2014-01-30,87.05999755859375,89.04000091552734,86.13999938964844,87.76000213623047,78.6395263671875,3954700
2014-01-31,86.73999786376953,87.44000244140625,85.93000030517578,86.0,77.06241607666016,3311000
2014-02-03,86.0,86.27999877929688,85.30000305175781,85.62000274658203,76.72193145751953,2612200
2014-02-04,85.75,86.06999969482422,84.72000122070312,85.3499984741211,76.4799575805664,2026300
2014-02-05,85.20999908447266,86.69000244140625,84.58000183105469,85.6500015258789,76.74880981445312,2203500
