Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,52.054466247558594,52.1500244140625,50.8838996887207,51.903167724609375,50.16674041748047,2193631
2011-02-04,51.88724136352539,53.010032653808594,51.457237243652344,52.87466049194336,51.10572814941406,2570246
2011-02-07,52.946327209472656,53.304664611816406,52.3172492980957,52.81892013549805,51.05184555053711,2254914
2011-02-08,52.6994743347168,52.84280776977539,52.11817169189453,52.293357849121094,50.54386520385742,1796547
2011-02-09,52.06243133544922,52.35706329345703,51.63242721557617,51.895206451416016,50.15903854370117,1822919
2011-02-10,51.6005744934082,54.87338638305664,51.52094268798828,54.650421142578125,52.82208251953125,4290817
2011-02-11,54.15671157836914,56.25099563598633,54.14875030517578,55.59006118774414,53.730281829833984,3893357
2011-02-14,55.5661735534668,58.623985290527344,55.5661735534668,57.94712448120117,56.008487701416016,5848261
2011-02-15,57.52508544921875,58.28953552246094,57.02341079711914,57.25434112548828,55.33888244628906,3244234
2011-02-16,57.541011810302734,57.994903564453125,56.98359680175781,57.668418884277344,55.739112854003906,2799555
2011-02-17,57.34193420410156,58.01082992553711,57.2384147644043,57.65249252319336,55.723716735839844,2142520
2011-02-18,57.68434524536133,58.17008972167969,56.911930084228516,57.83564376831055,55.90074157714844,2719686
2011-02-22,57.039337158203125,57.35786056518555,55.05653762817383,55.26357650756836,53.41471862792969,3365418
2011-02-23,55.14413070678711,55.44672775268555,53.15336990356445,53.70281982421875,51.90617752075195,3212964
2011-02-24,53.686893463134766,54.86542510986328,53.31262969970703,54.33986282348633,52.52191162109375,2275635
2011-02-25,54.71412658691406,57.063228607177734,54.66634750366211,56.4819221496582,54.59230422973633,3098435
2011-02-28,56.465999603271484,56.832298278808594,55.096351623535156,55.868770599365234,53.99967575073242,2489121
2011-03-01,56.075809478759766,56.53766632080078,54.0930061340332,54.62653350830078,52.798988342285156,3163109
2011-03-02,54.5389404296875,56.10765838623047,54.47523498535156,55.6617317199707,53.799556732177734,2255919
2011-03-03,56.12358856201172,56.78451919555664,55.757286071777344,56.13951110839844,54.261356353759766,2390290
2011-03-04,56.083770751953125,57.33396911621094,55.90858459472656,57.2384147644043,55.3234977722168,2743672
2011-03-07,57.246376037597656,57.80379104614258,56.0439567565918,56.69692611694336,54.80012512207031,2965195
2011-03-08,56.86415100097656,58.28157424926758,56.49784851074219,57.724159240722656,55.7929801940918,2911447
2011-03-09,57.34989547729492,58.918617248535156,56.53766632080078,57.971012115478516,56.031585693359375,3324103
2011-03-10,57.18267059326172,57.18267059326172,55.43080139160156,56.05988311767578,54.184391021728516,3012539
2011-03-11,55.82099151611328,57.33396911621094,55.74135971069336,57.126930236816406,55.215736389160156,1774194
2011-03-14,56.57748031616211,57.21452331542969,55.78117370605469,56.585445404052734,54.6923713684082,1904672
2011-03-15,54.523014068603516,55.74135971069336,54.300048828125,55.215797424316406,53.3685417175293,3181444
2011-03-16,54.69023513793945,55.844879150390625,53.52763366699219,53.94171142578125,52.13707733154297,4618079
2011-03-17,54.8494987487793,54.881351470947266,53.487815856933594,53.957637786865234,52.1524772644043,3406985
2011-03-18,54.45930862426758,55.239688873291016,52.95429229736328,53.06577682495117,51.29044723510742,3825920
2011-03-21,53.70281982421875,54.78579330444336,53.360408782958984,54.411529541015625,52.59117889404297,1713916
2011-03-22,54.38764190673828,54.41949462890625,53.01799774169922,53.22503662109375,51.44438552856445,2331267
2011-03-23,53.08169937133789,54.30801010131836,52.42873001098633,54.085044860839844,52.27561950683594,2254412
2011-03-24,54.62653350830078,56.235069274902344,54.618568420410156,56.01210403442383,54.13819885253906,3307400
2011-03-25,56.442108154296875,56.72877883911133,55.598026275634766,55.85284423828125,53.98427963256836,2015810
2011-03-28,56.09969711303711,56.09969711303711,55.359134674072266,55.43080139160156,53.576351165771484,1578415
2011-03-29,55.42283630371094,56.16340255737305,54.65838623046875,55.77321243286133,53.907318115234375,2022089
2011-03-30,56.290809631347656,58.201942443847656,56.2430305480957,57.52508544921875,55.600582122802734,3177927
2011-03-31,57.756011962890625,58.69565200805664,57.29415512084961,58.49657440185547,56.53955841064453,2390290
2011-04-01,58.99028396606445,60.39974594116211,58.6717643737793,59.92992401123047,57.924949645996094,4054727
2011-04-04,60.40770721435547,60.99697494506836,59.5875129699707,60.04936981201172,58.040409088134766,2194259
2011-04-05,60.296226501464844,61.18012237548828,59.84233093261719,60.240482330322266,58.22512435913086,2879549
2011-04-06,60.55104446411133,60.70233917236328,57.34989547729492,58.27360916137695,56.32405090332031,3293461
2011-04-07,58.28953552246094,59.165470123291016,57.93119812011719,59.01417541503906,57.03984832763672,2119414
2011-04-08,59.22917556762695,59.276954650878906,57.92323684692383,58.464725494384766,56.50877380371094,1996973
2011-04-11,58.57620620727539,60.113075256347656,58.55231857299805,59.61140441894531,57.61709213256836,3206434
2011-04-12,59.32473373413086,59.698997497558594,58.440834045410156,58.64787292480469,56.6858024597168,2711398
2011-04-13,59.12565612792969,60.04936981201172,58.75139236450195,59.57158660888672,57.578609466552734,2561330
2011-04-14,58.97435760498047,59.96177673339844,58.70361328125,58.982322692871094,57.00905227661133,2562962
2011-04-15,59.24510192871094,59.308807373046875,58.07453536987305,59.29288101196289,57.30922317504883,2328128
2011-04-18,58.3930549621582,58.568241119384766,56.88007736206055,57.92323684692383,55.98540115356445,2270486
2011-04-19,58.07453536987305,58.114349365234375,56.99155807495117,57.80379104614258,55.86994934082031,2105474
2011-04-20,58.96639633178711,60.93326950073242,58.96639633178711,60.42363357543945,58.40214920043945,3540226
2011-04-21,60.52715301513672,61.36327362060547,60.3758544921875,60.81382369995117,58.7792854309082,1563848
2011-04-25,60.981048583984375,62.0162467956543,60.90938186645508,62.00828170776367,59.933780670166016,1599512
2011-04-26,62.13568878173828,62.25513458251953,60.67845153808594,61.466793060302734,59.4104118347168,3017939
2011-04-27,61.75346374511719,61.98439025878906,60.79789733886719,61.9764289855957,59.90299606323242,3310414
2011-04-28,65.65535736083984,69.23873138427734,65.16961669921875,67.9805679321289,65.70626831054688,8539440
2011-04-29,67.67001342773438,67.77352905273438,66.91352081298828,67.1603775024414,64.91351318359375,5667049
2011-05-02,67.43907928466797,67.51871490478516,65.62350463867188,65.74295043945312,63.54351043701172,3078970
2011-05-03,65.40054321289062,66.11721801757812,63.77607727050781,64.82720184326172,62.658390045166016,2386020
2011-05-04,64.42904663085938,64.85905456542969,62.71699142456055,64.17423248291016,62.02727127075195,3066412
2011-05-05,63.760154724121094,65.9659194946289,63.32218551635742,64.5803451538086,62.419803619384766,2762760
2011-05-06,65.69517517089844,66.17295837402344,64.50868225097656,65.10591125488281,62.92777633666992,2440522
2011-05-09,65.1536865234375,65.55979919433594,64.18219757080078,65.0103530883789,62.83541488647461,1402729
2011-05-10,65.2970199584961,67.08074188232422,64.8192367553711,66.80204010009766,64.56715393066406,2009908
2011-05-11,66.71444702148438,68.36280059814453,65.22535705566406,65.56776428222656,63.374176025390625,2637180
2011-05-12,65.4323959350586,67.56649017333984,64.54053497314453,66.87370300292969,64.63642883300781,2637180
2011-05-13,67.00111389160156,67.88501739501953,66.45962524414062,66.67462921142578,64.44401550292969,1505202
2011-05-16,66.55518341064453,66.61888885498047,64.14237976074219,64.61219787597656,62.45057678222656,2214101
2011-05-17,64.3971939086914,65.0103530883789,63.68848419189453,64.94664764404297,62.77383804321289,2209078
2011-05-18,64.65998077392578,66.0694351196289,64.22997283935547,65.94203186035156,63.735931396484375,1890607
2011-05-19,66.28443908691406,66.66666412353516,65.32887268066406,66.12517547607422,63.91295623779297,1713162
2011-05-20,66.90555572509766,67.781494140625,66.4437026977539,67.11259460449219,64.8673324584961,2620603
2011-05-23,66.08536529541016,66.22073364257812,64.7157211303711,65.37665557861328,63.189456939697266,2386020
2011-05-24,65.66332244873047,66.09333038330078,64.54849243164062,65.01831817626953,62.84311294555664,1733506
2011-05-25,64.96257019042969,66.06147766113281,64.70775604248047,65.64739227294922,63.45114517211914,1546894
2011-05-26,65.392578125,68.8803939819336,64.90682983398438,68.79280090332031,66.49131774902344,4404970
2011-05-27,68.99983978271484,70.05892944335938,68.61761474609375,69.40595245361328,67.08396911621094,3396688
2011-05-31,69.8917007446289,70.35356140136719,68.75298309326172,69.77225494384766,67.43799591064453,3631397
2011-06-01,69.57318115234375,70.46504211425781,67.46297454833984,67.55056762695312,65.2906494140625,3264201
2011-06-02,67.41519165039062,69.13521575927734,67.2081527709961,68.56187438964844,66.26811981201172,2133102
2011-06-03,67.61427307128906,67.7416763305664,66.36407470703125,66.53926086425781,64.31317901611328,2121549
2011-06-06,66.35610961914062,66.85778045654297,65.31295013427734,65.41646575927734,63.227943420410156,1669586
2011-06-07,64.0946044921875,65.75888061523438,63.71237564086914,65.28109741210938,63.09710693359375,3303382
2011-06-08,64.98646545410156,65.00238800048828,63.29033279418945,63.95126724243164,61.811767578125,2689296
2011-06-09,64.1981201171875,65.12979888916016,63.77607727050781,64.89090728759766,62.719966888427734,2096558
2011-06-10,64.33349609375,64.89090728759766,63.56107711791992,63.71237564086914,61.58086395263672,1848412
2011-06-13,63.983116149902344,64.4768295288086,62.804588317871094,63.54515075683594,61.41923904418945,2027615
2011-06-14,63.89552688598633,65.25720977783203,63.54515075683594,64.93071746826172,62.75843811035156,2065791
2011-06-15,64.18219757080078,64.54053497314453,61.52253341674805,61.64994430541992,59.58742904663086,3555295
2011-06-16,61.64994430541992,61.793277740478516,59.65121841430664,60.36789321899414,58.3482780456543,3845888
2011-06-17,61.26771926879883,61.29956817626953,58.52842712402344,59.077880859375,57.10142135620117,7284142
2011-06-20,58.81509780883789,59.59547805786133,58.33731460571289,59.555660247802734,57.56321334838867,4021825
2011-06-21,59.84233093261719,61.62605667114258,59.181396484375,61.48271942138672,59.425804138183594,2890852
2011-06-22,61.04475021362305,61.28364562988281,60.43159866333008,60.598819732666016,58.571468353271484,1477449
2011-06-23,60.09714889526367,61.60216522216797,59.396400451660156,61.434940338134766,59.37961959838867,2367685
2011-06-24,61.02882766723633,61.936614990234375,60.48733901977539,60.710304260253906,58.679229736328125,2426959
2011-06-27,60.58289337158203,63.23459243774414,60.07326126098633,62.860328674316406,60.75732421875,2840996
2011-06-28,62.892181396484375,63.95126724243164,62.621437072753906,63.14699935913086,61.03439712524414,2427210
2011-06-29,63.29829788208008,63.35403823852539,62.2153205871582,62.35069274902344,60.26473617553711,1844017
2011-06-30,62.661251068115234,63.7203369140625,62.54977035522461,63.704410552978516,61.57316589355469,2023973
2011-07-01,63.95126724243164,64.75553131103516,63.68052291870117,64.32553100585938,62.17350387573242,2118032
2011-07-05,64.2936782836914,64.89090728759766,63.6486701965332,64.54849243164062,62.38901138305664,1613703
2011-07-06,64.5723876953125,65.86239624023438,64.02293395996094,65.47220611572266,63.28181838989258,2123809
2011-07-07,66.17295837402344,66.88963317871094,65.7748031616211,65.84647369384766,63.64356231689453,1738781
2011-07-08,65.09794616699219,66.07740020751953,64.7157211303711,66.07740020751953,63.86677551269531,1123690
2011-07-11,65.23331451416016,65.7748031616211,62.70903015136719,63.05940246582031,60.94974136352539,2597497
2011-07-12,63.23459243774414,63.497371673583984,60.383819580078125,60.81382369995117,58.7792854309082,3758861
2011-07-13,61.38716506958008,61.74550247192383,59.71492385864258,60.42363357543945,58.40214920043945,3176546
2011-07-14,60.79789733886719,60.79789733886719,58.69565200805664,59.24510192871094,57.26304626464844,4128694
2011-07-15,59.6591796875,61.02882766723633,59.14158248901367,60.893455505371094,58.85624694824219,2582678
2011-07-18,60.511226654052734,60.893455505371094,59.1097297668457,59.8662223815918,57.86338806152344,1708893
2011-07-19,60.45548629760742,61.68975830078125,60.45548629760742,61.65790557861328,59.59513473510742,1951388
2011-07-20,62.19939422607422,62.8364372253418,59.84233093261719,59.95381546020508,57.94804763793945,2707505
2011-07-21,59.88214874267578,60.67049026489258,58.04268264770508,58.831024169921875,56.86281204223633,3454831
2011-07-22,58.9106559753418,60.359928131103516,58.9106559753418,59.937889099121094,57.93265914916992,1914216
2011-07-25,59.428253173828125,60.07326126098633,59.08584213256836,59.308807373046875,57.324615478515625,1296614
2011-07-26,59.48399353027344,59.61140441894531,57.81175231933594,59.33269500732422,57.34770202636719,2738649
2011-07-27,58.79121017456055,58.88676452636719,56.33858871459961,56.48988723754883,54.60000991821289,4766138
2011-07-28,55.50246810913086,59.061954498291016,55.398948669433594,57.986942291259766,56.04697799682617,6594080
2011-07-29,57.23044967651367,58.44879913330078,56.346553802490234,57.365821838378906,55.44663619995117,4328994
2011-08-01,57.85953140258789,58.00286865234375,55.574134826660156,56.434146881103516,54.54612731933594,3400204
2011-08-02,55.86080551147461,56.7208137512207,54.24430465698242,55.19987487792969,53.353153228759766,5430958
2011-08-03,55.23172378540039,56.4819221496582,54.06911849975586,56.40229415893555,54.51534652709961,3755972
2011-08-04,55.47061538696289,55.70154571533203,51.927059173583984,52.03057861328125,50.28988265991211,4526531
2011-08-05,53.209110260009766,54.70616149902344,49.58592224121094,51.29001235961914,49.574092864990234,6600736
2011-08-08,49.2116584777832,50.382225036621094,45.206241607666016,46.32903289794922,44.77908706665039,8352451
2011-08-09,47.06959533691406,49.299251556396484,45.835323333740234,49.29128646850586,47.642234802246094,7396913
2011-08-10,48.20035171508789,49.37091827392578,47.109413146972656,47.19700622558594,45.61802291870117,3632025
2011-08-11,47.356266021728516,49.777034759521484,47.276634216308594,49.16387939453125,47.51909637451172,4279641
2011-08-12,49.23554611206055,49.60184860229492,48.12868118286133,48.37553787231445,46.75712585449219,5125799
2011-08-15,48.68609619140625,49.84870147705078,48.41535186767578,49.386844635009766,47.73459243774414,2678873
2011-08-16,48.79758071899414,48.98869323730469,46.185699462890625,47.507564544677734,45.918190002441406,6777929
2011-08-17,47.76238250732422,48.00127410888672,45.6282844543457,46.74311065673828,45.1793098449707,5091767
2011-08-18,44.70457077026367,44.83198165893555,40.85841751098633,41.376014709472656,39.99177169799805,8503775
